qID,video,ood,clinical,primary,answer_format,latency,timed_out,correctness
4923864,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7400206150487065,False,False
4923913,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7029368290677667,False,False
4923506,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13605665403883904,False,False
4923914,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7036639680154622,False,False
4923921,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.703796798014082,False,False
4923596,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5902308239601552,False,False
4950889,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.8199693709611893,False,False
4950901,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7811545060249045,False,False
4950810,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,1.8003787830239162,False,False
5022550,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5893587850732729,False,True
5022549,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0818862980231643,False,False
5022554,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0442872629500926,False,False
5022551,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,2.186486314982176,False,False
4944879,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41885990207083523,False,False
4962738,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.7819995860336348,False,False
4962748,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,fo_class,0.782913635019213,False,False
4968873,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7086592130362988,False,True
4968974,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7853303829906508,False,True
4968981,0183 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,multiple_choice,0.7455383589258417,False,True
4927601,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5542615969898179,False,False
5025117,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5934031800134107,False,False
5025118,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5921069619944319,False,True
5025119,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5549856859724969,False,False
5025120,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5547198860440403,False,False
5025121,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.13709279301110655,False,False
5025122,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0875474329805002,False,False
5025123,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.9733001989079639,False,False
5025124,0004 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5555407750653103,False,False
5025134,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.7811162369325757,False,False
5025135,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5562982050469145,False,False
5025136,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,2.469573623035103,False,False
5025137,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0797572400188074,False,False
5025138,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1945828440366313,False,False
5025139,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5517358189681545,False,True
5025140,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1218691510148346,False,False
5025141,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1705628361087292,False,False
5025142,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.13494172494392842,False,True
5025143,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.8786964359460399,False,True
5025144,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.589286674046889,False,True
5025145,0017 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5815034719416872,False,False
5025146,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.6219510849332437,False,True
5025147,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.9207219670061022,False,True
5025148,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5835842899978161,False,False
5025149,0019 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_situs,open_ended,0.7718781149014831,False,False
5025150,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5463944339426234,False,True
5025155,0026 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5458067751023918,False,True
5025156,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,open_ended,1.2668841370614246,False,False
5025157,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.028226368012838,False,False
5025158,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.2713381829671562,False,True
5025159,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.8797929149586707,False,False
5025160,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1799429869279265,False,False
5025161,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.7337383949197829,False,False
5025162,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.13562395400367677,False,True
5025163,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1195046940119937,False,True
5025164,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,2.1035055220127106,False,False
5025165,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.551984349032864,False,True
5025166,0027 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0852028160588816,False,False
5025167,0028 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_situs,open_ended,1.9236936090746894,False,False
5025168,0028 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,open_ended,1.8110601030057296,False,False
5025169,0028 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,open_ended,1.6935077419038862,False,False
5025170,0028 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.8203949709422886,False,False
5025171,0028 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_situs,open_ended,0.17491856799460948,False,False
5025172,0028 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.9725036999443546,False,False
5025173,0028 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1234446390299127,False,False
5025200,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5912989520002156,False,False
5025201,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5922523109475151,False,False
5025202,0048 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5914370120735839,False,False
5025225,0060 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.2456208219518885,False,False
5025226,0061 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5507907799910754,False,True
5025227,0061 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.550713500007987,False,False
5025228,0061 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5503263809951022,False,True
5025229,0061 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0447165330406278,False,False
5025236,0065 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5159900319995359,False,False
5025237,0065 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5533731479663402,False,False
5025238,0065 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.6291317170253024,False,False
5025239,0066 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,open_ended,1.76662754395511,False,False
5025245,0072 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.13606782397255301,False,True
5025253,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5527894180268049,False,True
5025254,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5918835720513016,False,True
5025255,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0462189019890502,False,True
5025256,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.2368219749769196,False,True
5025257,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5926695719826967,False,True
5025258,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.124544698977843,False,False
5025259,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.126105006900616,False,False
5025260,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.1231940500438213,False,False
5025261,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.7069304559845477,False,True
5025262,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5942929189186543,False,True
5025264,0078 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5933209699578583,False,True
5025265,0079 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_situs,open_ended,0.6715880179544911,False,False
5025266,0079 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,open_ended,0.21756526897661388,False,False
5025267,0079 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5933481310494244,False,False
5025268,0079 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.593431310961023,False,False
5025319,0149 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5161837220657617,False,True
5025320,0149 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5926892609568313,False,False
5025336,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5537394580896944,False,True
5025337,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.6178490919992328,False,True
5025338,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.0862838140456006,False,False
5025339,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5934814600041136,False,False
5025340,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.5550358359469101,False,True
5025341,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,1.4689140389673412,False,False
5025342,0183 - Laparoscopic Cholecystectomy.mp4,False,False,object_attributes,open_ended,0.6304452560143545,False,True
5026641,0016 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5940925299655646,False,False
5026642,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5552435959689319,False,False
5026643,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7072653350187466,False,False
5026644,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.1365204630419612,False,False
5026645,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.7071974449791014,False,False
5026646,0019 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5948221499565989,False,False
5026648,0070 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5942917900392786,False,False
5026650,0078 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.13686812308151275,False,False
5026651,0078 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.1367012730333954,False,False
5026653,0089 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5571890340652317,False,False
5026800,0004 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41983404103666544,False,False
5026805,0019 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41927822201978415,False,False
5026807,0100 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.15018336102366447,False,False
5026812,0026 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,0.41900454205460846,False,False
5026815,0032 - Laparoscopic Cholecystectomy.mp4,False,False,spatial_localization_camera,open_ended,1.0715245279716328,False,False
5026822,0089 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.5545901959994808,False,False
5026824,0074 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,binary,0.13644383405335248,False,True
5026828,0065 - Laparoscopic Cholecystectomy.mp4,False,False,object_aggregation,number,0.47945225599687546,False,False
5026834,0060 - Laparoscopic Cholecystectomy.mp4,False,False,object_identification,fo_class,0.5934094210388139,False,False
